Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0722	0.3735	22.9016	0.3262	2.4340
Std:	0.0510	0.0046	0.6916	0.0060	0.0924

==========================================
Detailed results for 20 rounds:
4.0144	0.3669	22.3126	0.3290	2.3341
4.0621	0.3730	22.2063	0.3269	2.6784
4.0782	0.3714	22.8428	0.3262	2.3362
4.0781	0.3757	22.6695	0.3308	2.3772
4.1127	0.3785	24.5886	0.3321	2.4403
4.1304	0.3794	24.7518	0.3260	2.4207
4.1219	0.3781	22.8559	0.3296	2.3895
4.1107	0.3775	23.3729	0.3199	2.4454
4.0272	0.3708	22.2341	0.3188	2.4662
4.0086	0.3685	23.0776	0.3220	2.3498
4.0523	0.3715	23.0260	0.3242	2.3318
4.0495	0.3705	22.5778	0.3176	2.3731
4.1069	0.3756	23.0328	0.3206	2.5085
4.0420	0.3700	22.6651	0.3306	2.2847
3.9889	0.3653	22.5887	0.3166	2.4956
4.0883	0.3743	22.8054	0.3327	2.4988
4.0440	0.3718	22.0434	0.3238	2.5756
4.2134	0.3852	23.2054	0.3404	2.4914
4.0895	0.3754	23.0247	0.3223	2.3939
4.0255	0.3710	22.1511	0.3330	2.4887
