Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7266	0.5380	1.6464	0.5225	3.0325
Std:	0.0185	0.0133	0.0234	0.0345	0.1960

==========================================
Detailed results for 20 rounds:
0.7161	0.5294	1.6325	0.5010	2.9387
0.7167	0.5304	1.6326	0.5298	2.9305
0.7198	0.5321	1.6333	0.5184	3.0944
0.7185	0.5317	1.6319	0.5147	2.9291
0.7641	0.5657	1.6917	0.5734	3.3118
0.7698	0.5689	1.6796	0.6223	3.6185
0.7564	0.5593	1.6985	0.5345	3.0362
0.7117	0.5290	1.6255	0.5019	2.8828
0.7150	0.5284	1.6390	0.5167	3.0572
0.7171	0.5308	1.6374	0.5211	2.8825
0.7141	0.5303	1.6297	0.4979	3.0022
0.7194	0.5340	1.6328	0.4991	2.9716
0.7459	0.5512	1.6596	0.5883	3.3024
0.7085	0.5266	1.6243	0.5020	2.9722
0.7180	0.5321	1.6301	0.5052	3.0214
0.7111	0.5268	1.6337	0.4884	2.8105
0.7136	0.5278	1.6375	0.4970	2.8860
0.7360	0.5450	1.6484	0.5449	3.2701
0.7162	0.5302	1.6391	0.5090	2.9123
0.7445	0.5513	1.6918	0.4849	2.8202
