Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9869	0.3596	22.2011	0.3177	2.4534
Std:	0.0433	0.0034	1.1535	0.0049	0.0820

==========================================
Detailed results for 20 rounds:
4.0039	0.3583	22.5617	0.3211	2.4607
4.0281	0.3588	20.8567	0.3276	2.5844
3.9177	0.3564	20.6549	0.3089	2.5204
4.0138	0.3577	22.4334	0.3211	2.4547
3.9190	0.3565	20.2168	0.3171	2.3864
3.9532	0.3558	22.5896	0.3091	2.3545
3.9585	0.3609	22.5782	0.3206	2.4901
3.9639	0.3582	21.8577	0.3201	2.4576
3.9006	0.3547	20.2948	0.3138	2.4494
4.0038	0.3612	21.3717	0.3119	2.4901
3.9870	0.3595	23.9718	0.3130	2.3291
4.0683	0.3676	23.4543	0.3184	2.4919
4.0083	0.3632	23.5020	0.3123	2.4133
4.0279	0.3596	23.2767	0.3170	2.4023
3.9598	0.3540	24.0347	0.3167	2.2541
4.0082	0.3631	21.4014	0.3244	2.5481
4.0459	0.3645	22.2666	0.3222	2.5869
4.0110	0.3619	21.6338	0.3210	2.5015
4.0017	0.3595	23.3853	0.3202	2.3922
3.9573	0.3611	21.6791	0.3163	2.4996
