Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6770	0.5103	1.5754	0.4596	2.7832
Std:	0.0065	0.0055	0.0079	0.0158	0.1703

==========================================
Detailed results for 20 rounds:
0.6765	0.5085	1.5793	0.4670	2.5682
0.6884	0.5183	1.5864	0.4800	3.0733
0.6802	0.5123	1.5713	0.4795	2.9501
0.6659	0.5004	1.5702	0.4274	2.4822
0.6791	0.5127	1.5663	0.4771	2.9924
0.6871	0.5195	1.5737	0.4839	2.9905
0.6745	0.5099	1.5625	0.4477	2.7841
0.6728	0.5079	1.5803	0.4534	2.6222
0.6767	0.5121	1.5742	0.4591	2.7669
0.6808	0.5111	1.5803	0.4681	2.8736
0.6714	0.5052	1.5891	0.4424	2.5592
0.6823	0.5135	1.5867	0.4693	2.8870
0.6799	0.5137	1.5621	0.4593	2.8747
0.6744	0.5097	1.5769	0.4597	2.7891
0.6642	0.4994	1.5660	0.4334	2.5231
0.6684	0.5017	1.5752	0.4374	2.6194
0.6711	0.5059	1.5666	0.4467	2.6722
0.6798	0.5116	1.5760	0.4703	2.8618
0.6825	0.5152	1.5837	0.4626	2.8300
0.6837	0.5168	1.5815	0.4688	2.9442
