Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8215	0.5604	1.8451	0.5263	3.4511
Std:	0.0097	0.0068	0.0129	0.0245	0.1045

==========================================
Detailed results for 20 rounds:
0.8034	0.5473	1.8135	0.4733	3.2962
0.8178	0.5579	1.8448	0.5235	3.4967
0.8237	0.5625	1.8528	0.5240	3.4243
0.8219	0.5610	1.8424	0.5387	3.4990
0.8116	0.5545	1.8360	0.5226	3.4901
0.8164	0.5563	1.8477	0.5185	3.3397
0.8365	0.5711	1.8656	0.5197	3.4827
0.8108	0.5532	1.8374	0.4930	3.2775
0.8197	0.5586	1.8403	0.5651	3.4474
0.8283	0.5662	1.8530	0.5340	3.5620
0.8166	0.5572	1.8442	0.5183	3.4428
0.8135	0.5561	1.8374	0.5178	3.3177
0.8192	0.5584	1.8424	0.5431	3.4832
0.8245	0.5624	1.8551	0.5158	3.4550
0.8060	0.5484	1.8164	0.4886	3.2462
0.8386	0.5722	1.8588	0.5619	3.6245
0.8357	0.5700	1.8516	0.5481	3.6037
0.8300	0.5657	1.8617	0.5241	3.5237
0.8308	0.5663	1.8442	0.5761	3.5625
0.8251	0.5618	1.8564	0.5197	3.4474
