Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1592	0.3771	21.4654	0.3517	2.7099
Std:	0.0778	0.0070	0.8389	0.0177	0.2106

==========================================
Detailed results for 20 rounds:
4.2627	0.3843	22.3279	0.3966	3.1259
4.1950	0.3836	21.2829	0.3605	2.6839
4.1948	0.3821	20.3453	0.3553	2.4762
4.1602	0.3787	20.4782	0.3533	2.8260
4.0510	0.3669	21.2808	0.3285	2.3939
4.1159	0.3726	20.7543	0.3389	2.6251
4.1427	0.3754	20.9227	0.3318	2.6021
4.1249	0.3766	21.1545	0.3564	2.6873
4.2064	0.3837	21.6808	0.3497	2.5661
4.3742	0.3953	22.4097	0.3983	3.2719
4.1636	0.3805	21.0851	0.3501	2.6225
4.2427	0.3818	22.8821	0.3555	2.9566
4.1127	0.3718	21.2042	0.3368	2.5998
4.2241	0.3820	23.5182	0.3620	2.8396
4.0596	0.3688	21.0785	0.3406	2.5603
4.1037	0.3717	22.5020	0.3427	2.6310
4.0797	0.3689	20.8373	0.3380	2.6477
4.0535	0.3679	20.4172	0.3503	2.5001
4.1750	0.3762	21.4603	0.3494	2.8238
4.1422	0.3738	21.6866	0.3397	2.7586
