Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0334	0.3693	21.8246	0.3288	2.6121
Std:	0.0596	0.0052	0.8449	0.0061	0.1053

==========================================
Detailed results for 20 rounds:
3.9788	0.3643	21.0700	0.3304	2.6766
4.0225	0.3710	21.5785	0.3333	2.8924
3.9403	0.3604	20.7124	0.3201	2.6413
4.0585	0.3710	21.5380	0.3359	2.5949
4.0541	0.3711	21.2874	0.3329	2.5649
4.1789	0.3802	24.2721	0.3302	2.7250
4.0575	0.3718	21.8915	0.3282	2.5243
4.0397	0.3683	22.9535	0.3248	2.4676
4.0367	0.3684	21.6311	0.3302	2.6085
3.9386	0.3623	20.7683	0.3224	2.4926
4.0294	0.3673	21.5321	0.3276	2.6221
3.9767	0.3665	21.4234	0.3201	2.5480
3.9580	0.3648	21.3389	0.3223	2.5437
4.0516	0.3718	22.0556	0.3333	2.5719
3.9818	0.3629	21.7055	0.3213	2.4946
4.1306	0.3775	23.1392	0.3401	2.7483
4.1088	0.3797	21.2347	0.3417	2.6912
4.0394	0.3690	21.9343	0.3304	2.6026
4.0340	0.3693	21.6310	0.3230	2.4922
4.0512	0.3683	22.7949	0.3280	2.7401
