Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5123	0.3894	23.0254	0.3426	2.7551
Std:	0.0444	0.0041	0.9690	0.0062	0.1293

==========================================
Detailed results for 20 rounds:
4.5255	0.3889	23.5785	0.3477	2.6960
4.5655	0.3973	22.9063	0.3606	2.9843
4.5278	0.3875	23.1119	0.3372	2.5352
4.5467	0.3918	22.1990	0.3489	2.8667
4.4537	0.3861	20.9497	0.3440	2.7645
4.5629	0.3934	22.5255	0.3448	2.9159
4.5104	0.3919	23.3711	0.3458	2.7368
4.5381	0.3896	24.6686	0.3416	2.7913
4.4902	0.3849	23.7057	0.3357	2.6007
4.5718	0.3936	23.0283	0.3494	2.6201
4.4759	0.3872	23.4330	0.3417	2.8497
4.4596	0.3841	22.7514	0.3378	2.5799
4.4473	0.3839	22.2225	0.3346	2.7548
4.5370	0.3923	23.2880	0.3404	3.0227
4.5233	0.3917	25.5093	0.3384	2.6100
4.5088	0.3875	23.1913	0.3379	2.7421
4.5490	0.3929	23.6056	0.3395	2.8595
4.4997	0.3897	22.4778	0.3455	2.7163
4.4019	0.3801	22.0374	0.3344	2.6982
4.5511	0.3930	21.9479	0.3461	2.7575
