Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1193	0.3745	22.7325	0.3347	2.4055
Std:	0.0757	0.0070	1.2046	0.0090	0.1213

==========================================
Detailed results for 20 rounds:
4.0760	0.3704	22.5850	0.3274	2.3704
4.1749	0.3793	22.0186	0.3486	2.3040
4.1901	0.3816	22.7670	0.3491	2.3350
4.0973	0.3721	22.0604	0.3283	2.4507
4.1988	0.3811	24.4657	0.3368	2.4911
4.1724	0.3791	21.2999	0.3476	2.7350
4.2157	0.3842	23.1105	0.3436	2.2316
4.0723	0.3694	23.2269	0.3315	2.2472
3.9936	0.3634	21.1991	0.3256	2.3277
4.1368	0.3761	21.3218	0.3440	2.4417
4.0525	0.3679	21.7119	0.3299	2.4896
4.1035	0.3721	24.6281	0.3277	2.1453
3.9975	0.3642	22.5365	0.3170	2.4145
4.1758	0.3798	22.5169	0.3341	2.5153
4.0907	0.3719	22.8064	0.3376	2.4097
4.1875	0.3816	25.8942	0.3286	2.4154
4.1416	0.3775	22.1377	0.3285	2.4483
4.0055	0.3646	21.4185	0.3307	2.4577
4.2609	0.3874	23.8944	0.3479	2.4799
4.0431	0.3669	23.0511	0.3295	2.3993
