Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9062	0.6020	1.9801	0.5677	3.6489
Std:	0.0039	0.0026	0.0040	0.0101	0.0636

==========================================
Detailed results for 20 rounds:
0.9148	0.6095	1.9708	0.5919	3.8017
0.9013	0.6001	1.9773	0.5582	3.5956
0.9067	0.6010	1.9852	0.5590	3.5965
0.9027	0.6007	1.9787	0.5645	3.6073
0.9073	0.6020	1.9756	0.5700	3.6804
0.9044	0.6018	1.9794	0.5788	3.6906
0.9072	0.6022	1.9817	0.5637	3.6418
0.9089	0.6037	1.9812	0.5717	3.7008
0.9021	0.5991	1.9869	0.5575	3.5757
0.9038	0.6016	1.9723	0.5646	3.6490
0.9023	0.5991	1.9783	0.5616	3.5724
0.9090	0.6036	1.9833	0.5803	3.7192
0.9042	0.6000	1.9800	0.5550	3.5980
0.9113	0.6045	1.9857	0.5762	3.7107
0.9134	0.6065	1.9796	0.5846	3.7440
0.9045	0.5999	1.9814	0.5563	3.5829
0.9071	0.6015	1.9784	0.5691	3.6715
0.9003	0.5989	1.9826	0.5597	3.5849
0.9088	0.6027	1.9830	0.5718	3.6665
0.9041	0.6014	1.9800	0.5594	3.5876
