Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0453	0.3664	23.7532	0.3298	2.5826
Std:	0.0622	0.0054	1.5199	0.0070	0.1372

==========================================
Detailed results for 20 rounds:
3.9674	0.3600	22.6374	0.3287	2.6548
4.0554	0.3686	22.5207	0.3435	2.8087
3.9965	0.3623	23.9622	0.3209	2.4878
4.1278	0.3742	25.7116	0.3392	2.5835
4.0529	0.3687	24.1881	0.3339	2.4606
4.0874	0.3689	23.0195	0.3260	2.7974
4.0950	0.3706	23.1478	0.3395	2.5360
4.1479	0.3774	27.9355	0.3311	2.6304
4.0091	0.3625	24.4851	0.3240	2.5574
3.9772	0.3583	22.0098	0.3239	2.3170
3.9872	0.3627	22.0975	0.3239	2.4879
3.9759	0.3622	23.0153	0.3197	2.5621
4.0160	0.3647	23.4332	0.3222	2.5737
4.0739	0.3653	23.3615	0.3352	2.3881
3.9390	0.3579	22.6998	0.3241	2.4994
4.1688	0.3752	26.5646	0.3379	2.7643
4.0166	0.3633	23.3246	0.3268	2.6442
4.0925	0.3728	22.4370	0.3373	2.8250
4.0849	0.3679	25.3566	0.3256	2.4351
4.0338	0.3650	23.1558	0.3332	2.6384
