Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1642	0.3672	20.8924	0.3547	2.8609
Std:	0.0703	0.0065	0.5152	0.0064	0.0892

==========================================
Detailed results for 20 rounds:
4.0360	0.3576	19.6833	0.3592	2.8011
4.2361	0.3757	20.5071	0.3679	3.0805
4.1904	0.3678	20.9560	0.3515	2.8813
4.0818	0.3586	20.8862	0.3419	2.7656
4.1597	0.3658	21.4071	0.3525	2.9116
4.1953	0.3697	21.2751	0.3558	2.7750
4.2020	0.3709	20.9804	0.3621	2.8939
4.2184	0.3724	20.9430	0.3625	2.9368
4.1652	0.3649	20.4251	0.3495	2.8303
4.0809	0.3588	20.8694	0.3493	2.8552
4.1300	0.3680	20.8198	0.3551	2.8641
4.2365	0.3746	21.1095	0.3517	2.8461
4.1686	0.3653	21.6581	0.3529	2.8790
4.1867	0.3714	21.0837	0.3539	2.9998
4.2640	0.3746	21.3740	0.3574	2.8326
4.0179	0.3533	20.1000	0.3451	2.7086
4.2085	0.3692	20.9656	0.3571	2.7925
4.1986	0.3677	21.6989	0.3601	2.8681
4.2418	0.3772	21.1142	0.3617	2.9727
4.0648	0.3604	19.9910	0.3462	2.7231
