Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7292	0.5226	1.6332	0.5145	3.0131
Std:	0.0154	0.0110	0.0109	0.0405	0.2266

==========================================
Detailed results for 20 rounds:
0.7237	0.5182	1.6318	0.5084	3.0258
0.7284	0.5217	1.6344	0.5172	3.0121
0.7241	0.5206	1.6190	0.5087	3.0461
0.7163	0.5130	1.6304	0.4805	2.7095
0.7756	0.5554	1.6521	0.6334	3.7183
0.7710	0.5528	1.6630	0.6190	3.5274
0.7302	0.5202	1.6398	0.5032	2.9883
0.7213	0.5162	1.6357	0.4761	2.7546
0.7243	0.5196	1.6254	0.5259	3.0027
0.7307	0.5239	1.6370	0.5198	2.9499
0.7337	0.5270	1.6404	0.5028	2.9419
0.7298	0.5228	1.6422	0.4914	3.0397
0.7260	0.5196	1.6275	0.5175	2.9458
0.7213	0.5166	1.6376	0.4898	2.9349
0.7174	0.5152	1.6255	0.4726	2.7896
0.7178	0.5152	1.6200	0.4985	2.8901
0.7246	0.5195	1.6209	0.5308	2.9497
0.7249	0.5190	1.6324	0.4904	2.9799
0.7266	0.5215	1.6291	0.5158	3.1085
0.7171	0.5134	1.6194	0.4885	2.9473
