Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6093	0.4937	1.4349	0.4535	2.9100
Std:	0.0045	0.0038	0.0057	0.0110	0.0977

==========================================
Detailed results for 20 rounds:
0.6149	0.4969	1.4459	0.4472	2.9109
0.6133	0.4990	1.4327	0.4602	3.0236
0.6031	0.4894	1.4346	0.4435	2.8230
0.6190	0.5024	1.4328	0.4821	3.0745
0.6085	0.4929	1.4300	0.4534	2.9048
0.6060	0.4920	1.4323	0.4462	2.8190
0.6014	0.4870	1.4416	0.4240	2.6357
0.6086	0.4920	1.4288	0.4575	2.9761
0.6084	0.4937	1.4345	0.4526	2.8442
0.6131	0.4959	1.4380	0.4630	2.9677
0.6049	0.4916	1.4235	0.4569	2.9377
0.6064	0.4894	1.4346	0.4584	2.8848
0.6107	0.4935	1.4368	0.4462	2.8838
0.6098	0.4952	1.4337	0.4449	2.8491
0.6061	0.4910	1.4374	0.4457	2.8044
0.6117	0.4971	1.4306	0.4507	2.9908
0.6047	0.4884	1.4301	0.4575	2.9249
0.6091	0.4941	1.4313	0.4572	2.9447
0.6174	0.4986	1.4483	0.4644	3.0585
0.6088	0.4935	1.4398	0.4583	2.9414
