Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7018	0.5674	1.6562	0.4873	3.3590
Std:	0.0026	0.0024	0.0036	0.0049	0.0801

==========================================
Detailed results for 20 rounds:
0.7035	0.5685	1.6626	0.4861	3.3791
0.7001	0.5660	1.6578	0.4838	3.2943
0.6985	0.5638	1.6548	0.4820	3.2455
0.6986	0.5639	1.6595	0.4834	3.2809
0.6978	0.5640	1.6554	0.4819	3.2969
0.7012	0.5660	1.6528	0.4902	3.4097
0.7089	0.5741	1.6552	0.5008	3.5676
0.6992	0.5659	1.6525	0.4839	3.2513
0.7011	0.5679	1.6548	0.4892	3.3361
0.7028	0.5672	1.6614	0.4858	3.3246
0.7009	0.5663	1.6624	0.4843	3.3000
0.7002	0.5659	1.6564	0.4848	3.3228
0.7014	0.5665	1.6579	0.4826	3.3533
0.7057	0.5704	1.6570	0.4950	3.5165
0.7032	0.5702	1.6470	0.4948	3.4535
0.7031	0.5693	1.6536	0.4902	3.3827
0.7030	0.5682	1.6544	0.4858	3.3788
0.7005	0.5667	1.6545	0.4865	3.3442
0.7031	0.5692	1.6557	0.4909	3.3983
0.7027	0.5679	1.6579	0.4847	3.3444
