Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7056	0.5638	1.6429	0.5023	3.3789
Std:	0.0026	0.0022	0.0043	0.0054	0.0710

==========================================
Detailed results for 20 rounds:
0.7110	0.5671	1.6465	0.5085	3.4528
0.7011	0.5600	1.6457	0.4925	3.2871
0.7087	0.5657	1.6412	0.5068	3.4414
0.7051	0.5634	1.6438	0.5046	3.3417
0.7056	0.5658	1.6345	0.5084	3.4565
0.7069	0.5654	1.6360	0.5111	3.4689
0.7092	0.5682	1.6418	0.5111	3.5158
0.7040	0.5632	1.6388	0.4990	3.3371
0.7042	0.5626	1.6451	0.4999	3.3013
0.7035	0.5617	1.6429	0.4995	3.3021
0.7075	0.5653	1.6426	0.5063	3.3980
0.7042	0.5622	1.6468	0.4986	3.3122
0.7086	0.5653	1.6491	0.5011	3.4285
0.7032	0.5620	1.6410	0.4977	3.3429
0.7052	0.5625	1.6465	0.4997	3.3669
0.7040	0.5626	1.6423	0.4979	3.3481
0.7079	0.5654	1.6388	0.5052	3.4446
0.7013	0.5592	1.6532	0.4918	3.2365
0.7059	0.5641	1.6405	0.5050	3.4083
0.7050	0.5644	1.6401	0.5005	3.3883
