Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6996	0.5283	1.5889	0.5079	3.0371
Std:	0.0079	0.0063	0.0066	0.0266	0.2079

==========================================
Detailed results for 20 rounds:
0.6895	0.5215	1.5804	0.4836	2.8554
0.7131	0.5387	1.5962	0.5509	3.3092
0.6926	0.5212	1.5876	0.4800	2.7437
0.6896	0.5214	1.5863	0.4833	2.8393
0.7087	0.5371	1.5896	0.5318	3.3604
0.7113	0.5369	1.5926	0.5583	3.2287
0.6964	0.5245	1.5998	0.4880	2.8462
0.6865	0.5177	1.5899	0.4618	2.6319
0.7001	0.5287	1.5892	0.5075	3.0470
0.7095	0.5351	1.5979	0.5362	3.2094
0.7039	0.5310	1.5897	0.5313	3.2114
0.7023	0.5311	1.5786	0.5098	3.1175
0.6961	0.5265	1.5833	0.5084	2.9979
0.6968	0.5272	1.5792	0.5079	3.0166
0.6919	0.5211	1.5928	0.4680	2.8302
0.6970	0.5258	1.5957	0.4897	2.9810
0.6904	0.5208	1.5895	0.4893	2.8085
0.7028	0.5317	1.5873	0.5160	3.1814
0.7062	0.5359	1.5764	0.5385	3.2582
0.7075	0.5322	1.5966	0.5186	3.2682
