Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0008	0.3528	21.1146	0.3201	2.4091
Std:	0.0416	0.0033	0.7036	0.0058	0.0627

==========================================
Detailed results for 20 rounds:
3.9701	0.3506	19.9907	0.3284	2.4408
4.0523	0.3536	20.5702	0.3211	2.4891
3.9643	0.3466	21.6963	0.3113	2.3645
3.9624	0.3544	19.4669	0.3228	2.4856
3.9917	0.3509	20.9854	0.3097	2.3646
3.9799	0.3527	20.6612	0.3137	2.3625
3.9096	0.3518	21.0156	0.3227	2.3972
3.9705	0.3515	20.6510	0.3220	2.3960
4.0084	0.3495	20.6813	0.3255	2.3096
3.9948	0.3532	20.7861	0.3227	2.4133
4.0493	0.3526	22.5691	0.3100	2.3404
4.0025	0.3510	21.6051	0.3168	2.2895
3.9843	0.3540	21.3756	0.3165	2.3476
3.9968	0.3505	22.0820	0.3231	2.4376
3.9918	0.3529	21.0775	0.3175	2.4217
4.0236	0.3596	21.2802	0.3297	2.5113
3.9978	0.3515	21.4416	0.3210	2.4367
4.0256	0.3546	20.8464	0.3181	2.4934
4.1198	0.3626	22.0359	0.3291	2.3907
4.0213	0.3515	21.4746	0.3199	2.4905
