Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0610	0.3634	22.5005	0.3220	1.9983
Std:	0.0638	0.0054	2.9301	0.0048	0.1031

==========================================
Detailed results for 20 rounds:
4.0228	0.3603	21.6384	0.3176	1.9961
4.0115	0.3590	20.7328	0.3213	2.0035
3.9851	0.3575	20.5878	0.3168	2.0702
4.0001	0.3604	20.8593	0.3195	2.1131
4.1326	0.3698	22.0041	0.3286	2.2791
4.0678	0.3622	22.4427	0.3175	1.9685
4.0300	0.3601	21.2751	0.3229	1.8287
3.9489	0.3528	20.1253	0.3160	1.9338
4.1108	0.3660	21.3128	0.3299	1.9468
4.1221	0.3675	27.2526	0.3153	1.9811
4.0516	0.3620	21.6325	0.3273	1.7845
4.1793	0.3750	30.2587	0.3236	2.0126
4.2117	0.3754	29.8285	0.3195	2.0078
4.0075	0.3590	21.2274	0.3197	2.0309
4.0461	0.3624	21.3032	0.3195	2.0331
4.0741	0.3633	23.8730	0.3189	1.9644
4.0580	0.3645	21.0404	0.3293	1.9243
4.0256	0.3623	20.5565	0.3303	1.9149
4.0374	0.3633	20.6514	0.3196	2.0627
4.0963	0.3656	21.4069	0.3263	2.1094
