Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1603	0.3724	23.1596	0.3255	1.9252
Std:	0.0568	0.0050	2.4451	0.0065	0.1477

==========================================
Detailed results for 20 rounds:
4.1865	0.3747	22.2876	0.3261	1.9053
4.0911	0.3664	20.9630	0.3243	1.9602
4.1831	0.3741	22.0959	0.3377	1.9893
4.1077	0.3689	21.2405	0.3215	1.9538
4.1841	0.3744	22.9901	0.3248	2.1146
4.1636	0.3724	21.6524	0.3302	1.9883
4.2170	0.3765	22.2125	0.3357	1.7057
4.1469	0.3713	22.4477	0.3309	1.7537
4.1056	0.3669	21.8270	0.3261	1.8716
4.2829	0.3815	30.3598	0.3213	1.9551
4.1470	0.3715	21.4170	0.3343	1.7201
4.0937	0.3665	24.1485	0.3177	1.7722
4.1992	0.3754	26.0795	0.3198	2.2970
4.0880	0.3658	22.6435	0.3131	1.8219
4.0871	0.3654	21.7096	0.3286	1.8390
4.2076	0.3764	27.5147	0.3197	1.9527
4.0959	0.3672	21.1939	0.3166	1.9782
4.1810	0.3763	21.7316	0.3327	1.8915
4.2604	0.3829	26.4940	0.3239	1.8372
4.1769	0.3741	22.1830	0.3258	2.1973
