Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6340	0.4854	1.4778	0.4613	2.9573
Std:	0.0065	0.0053	0.0050	0.0139	0.1401

==========================================
Detailed results for 20 rounds:
0.6390	0.4899	1.4849	0.4633	2.9386
0.6376	0.4901	1.4746	0.4765	3.1393
0.6414	0.4930	1.4843	0.4841	3.1110
0.6298	0.4811	1.4756	0.4598	2.8409
0.6344	0.4867	1.4797	0.4548	2.9428
0.6242	0.4780	1.4750	0.4406	2.6445
0.6446	0.4929	1.4879	0.4804	3.0435
0.6250	0.4775	1.4709	0.4435	2.7802
0.6425	0.4904	1.4818	0.4779	3.0436
0.6370	0.4859	1.4780	0.4656	3.0417
0.6347	0.4871	1.4722	0.4602	3.0009
0.6313	0.4831	1.4771	0.4537	2.8453
0.6350	0.4836	1.4842	0.4555	3.0033
0.6301	0.4817	1.4715	0.4681	3.0524
0.6177	0.4730	1.4704	0.4294	2.6403
0.6302	0.4813	1.4787	0.4553	2.9642
0.6336	0.4863	1.4753	0.4519	2.9232
0.6397	0.4892	1.4747	0.4806	3.0440
0.6367	0.4878	1.4834	0.4642	3.0071
0.6363	0.4897	1.4763	0.4604	3.1398
