Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6381	0.5102	1.5439	0.4969	2.8687
Std:	0.0079	0.0062	0.0091	0.0144	0.1619

==========================================
Detailed results for 20 rounds:
0.6351	0.5058	1.5489	0.4888	2.7917
0.6387	0.5097	1.5491	0.4893	2.9644
0.6370	0.5122	1.5382	0.4984	2.6680
0.6339	0.5031	1.5524	0.4758	2.6560
0.6312	0.5046	1.5426	0.4824	2.8312
0.6228	0.4994	1.5245	0.4723	2.6772
0.6369	0.5079	1.5479	0.4938	2.6695
0.6303	0.5040	1.5464	0.4737	2.6135
0.6473	0.5178	1.5543	0.4949	3.0266
0.6446	0.5136	1.5477	0.5115	2.9504
0.6584	0.5250	1.5500	0.5339	3.2660
0.6356	0.5087	1.5350	0.5049	2.9418
0.6276	0.5022	1.5278	0.4977	2.8485
0.6445	0.5155	1.5599	0.5007	2.8773
0.6343	0.5078	1.5339	0.4927	2.8045
0.6337	0.5103	1.5339	0.5062	2.8544
0.6408	0.5126	1.5446	0.5042	2.8674
0.6461	0.5156	1.5549	0.5040	2.9380
0.6463	0.5193	1.5459	0.5160	3.0811
0.6376	0.5089	1.5393	0.4963	3.0461
