Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6619	0.5329	1.5681	0.4519	2.9248
Std:	0.0079	0.0066	0.0083	0.0120	0.1075

==========================================
Detailed results for 20 rounds:
0.6528	0.5254	1.5642	0.4318	2.8043
0.6607	0.5322	1.5682	0.4424	2.9026
0.6673	0.5363	1.5770	0.4560	2.9911
0.6620	0.5321	1.5718	0.4500	2.9393
0.6567	0.5290	1.5627	0.4451	2.8123
0.6562	0.5267	1.5643	0.4420	2.8273
0.6852	0.5524	1.5905	0.4843	3.2542
0.6593	0.5324	1.5597	0.4519	2.9247
0.6565	0.5286	1.5645	0.4599	2.8898
0.6600	0.5312	1.5653	0.4421	2.9248
0.6573	0.5279	1.5716	0.4390	2.8410
0.6583	0.5297	1.5597	0.4456	2.8771
0.6541	0.5260	1.5582	0.4446	2.8937
0.6550	0.5276	1.5689	0.4431	2.7949
0.6591	0.5309	1.5650	0.4568	2.8558
0.6727	0.5422	1.5740	0.4606	3.0540
0.6633	0.5336	1.5715	0.4519	2.8833
0.6768	0.5450	1.5839	0.4728	2.9829
0.6626	0.5344	1.5576	0.4647	3.0816
0.6622	0.5337	1.5624	0.4534	2.9616
