Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1538	0.3587	23.6089	0.3238	2.3518
Std:	0.0534	0.0048	0.8600	0.0069	0.1119

==========================================
Detailed results for 20 rounds:
4.1706	0.3596	23.2960	0.3304	2.5098
4.1278	0.3571	22.0762	0.3307	2.5810
4.2088	0.3631	24.1203	0.3214	2.3567
4.1635	0.3613	23.8774	0.3311	2.4912
4.2410	0.3645	25.5653	0.3245	2.3234
4.2415	0.3699	23.0844	0.3329	2.5163
4.1888	0.3623	23.5539	0.3269	2.3083
4.1042	0.3552	23.0982	0.3156	2.1913
4.1611	0.3569	24.7973	0.3233	2.1897
4.0552	0.3486	23.1992	0.3092	2.2461
4.1732	0.3610	23.8022	0.3306	2.4378
4.0763	0.3533	22.7175	0.3120	2.2536
4.1143	0.3543	23.8696	0.3186	2.3176
4.1999	0.3621	24.3314	0.3274	2.4261
4.1004	0.3536	22.8091	0.3194	2.2045
4.2266	0.3631	25.0827	0.3262	2.3150
4.0985	0.3549	22.7442	0.3170	2.4039
4.1800	0.3618	23.7128	0.3343	2.3826
4.1285	0.3567	22.5999	0.3194	2.2556
4.1151	0.3554	23.8398	0.3245	2.3254
