Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6731	0.4871	1.5781	0.4721	2.8944
Std:	0.0099	0.0074	0.0191	0.0249	0.1518

==========================================
Detailed results for 20 rounds:
0.6829	0.4953	1.5695	0.5159	3.1412
0.6636	0.4811	1.5579	0.4564	2.8634
0.6712	0.4874	1.5722	0.4701	2.9925
0.6709	0.4843	1.5711	0.4764	2.8265
0.6792	0.4901	1.6067	0.4559	2.6497
0.7018	0.5096	1.6480	0.4735	2.9243
0.6654	0.4800	1.5784	0.4508	2.6867
0.6861	0.4963	1.5734	0.5512	3.2268
0.6779	0.4890	1.5741	0.4865	3.0195
0.6716	0.4869	1.5721	0.4688	2.9018
0.6846	0.4959	1.5952	0.4779	2.8701
0.6800	0.4900	1.5719	0.4955	3.1609
0.6625	0.4813	1.5654	0.4668	2.8258
0.6708	0.4863	1.5648	0.4723	2.9851
0.6680	0.4834	1.5755	0.4620	2.8707
0.6650	0.4782	1.5742	0.4423	2.7017
0.6622	0.4818	1.5645	0.4686	2.7849
0.6678	0.4824	1.5739	0.4550	2.8579
0.6644	0.4813	1.5711	0.4455	2.7782
0.6658	0.4818	1.5814	0.4512	2.8210
