Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8050	0.5772	1.8627	0.6043	3.6200
Std:	0.0190	0.0137	0.0565	0.0390	0.1965

==========================================
Detailed results for 20 rounds:
0.7544	0.5399	1.7023	0.5436	3.4255
0.8036	0.5775	1.8720	0.6034	3.6260
0.8040	0.5779	1.8765	0.5756	3.5712
0.8144	0.5846	1.8761	0.6230	3.6786
0.8099	0.5806	1.8837	0.6189	3.6754
0.8142	0.5831	1.8889	0.6345	3.7603
0.7925	0.5675	1.8953	0.5132	3.0678
0.7813	0.5602	1.8308	0.5550	3.2343
0.8155	0.5848	1.8877	0.6419	3.7326
0.8146	0.5843	1.8816	0.6222	3.7355
0.8003	0.5739	1.8807	0.5804	3.5401
0.8138	0.5834	1.8848	0.6336	3.6875
0.8192	0.5864	1.8790	0.6471	3.7724
0.7983	0.5732	1.8818	0.5685	3.4874
0.7629	0.5471	1.6940	0.5721	3.5591
0.8303	0.5939	1.8997	0.6453	3.8684
0.8272	0.5934	1.8870	0.6597	3.9031
0.8192	0.5861	1.8955	0.6068	3.7576
0.8154	0.5858	1.8736	0.6434	3.7157
0.8099	0.5803	1.8835	0.5968	3.6014
