Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2160	0.3724	21.3984	0.3513	2.8672
Std:	0.0584	0.0053	0.4422	0.0087	0.0916

==========================================
Detailed results for 20 rounds:
4.2079	0.3719	21.8058	0.3610	2.9327
4.2272	0.3735	21.4576	0.3585	2.9309
4.1852	0.3668	21.7087	0.3417	2.7784
4.2624	0.3778	21.4624	0.3502	2.9014
4.2124	0.3725	21.3637	0.3554	2.9138
4.2286	0.3748	20.8448	0.3602	2.9425
4.2931	0.3806	21.3676	0.3558	2.8732
4.1397	0.3643	21.7468	0.3464	2.7902
4.2929	0.3787	21.3063	0.3509	2.8472
4.1707	0.3705	21.4121	0.3397	2.6507
4.2499	0.3737	21.9041	0.3575	2.9120
4.1970	0.3689	20.9869	0.3452	2.8565
4.2519	0.3740	21.1130	0.3658	2.8912
4.1416	0.3675	21.9625	0.3419	2.7846
4.1926	0.3713	21.5236	0.3376	2.7851
4.0710	0.3600	21.2189	0.3382	2.7399
4.3347	0.3823	21.8497	0.3491	2.8678
4.2268	0.3744	21.6435	0.3587	2.8834
4.2379	0.3743	19.9630	0.3655	3.0679
4.1971	0.3700	21.3268	0.3473	2.9948
