Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6363	0.4948	1.5293	0.4661	2.8218
Std:	0.0056	0.0045	0.0069	0.0141	0.1343

==========================================
Detailed results for 20 rounds:
0.6429	0.4999	1.5325	0.4565	2.8527
0.6461	0.5032	1.5395	0.4749	2.9727
0.6304	0.4904	1.5184	0.4602	2.7480
0.6407	0.4982	1.5325	0.4893	2.9304
0.6327	0.4931	1.5269	0.4582	2.7418
0.6238	0.4837	1.5254	0.4484	2.5524
0.6332	0.4912	1.5403	0.4504	2.6360
0.6362	0.4956	1.5188	0.4722	2.9466
0.6356	0.4949	1.5325	0.4521	2.7030
0.6401	0.4961	1.5345	0.4799	2.9023
0.6309	0.4912	1.5178	0.4669	2.8495
0.6366	0.4951	1.5283	0.4807	2.8381
0.6358	0.4939	1.5287	0.4535	2.7495
0.6389	0.4975	1.5336	0.4525	2.7676
0.6249	0.4863	1.5254	0.4425	2.5396
0.6395	0.4981	1.5307	0.4580	2.8711
0.6377	0.4947	1.5214	0.4891	3.0036
0.6368	0.4956	1.5241	0.4799	2.9145
0.6436	0.5003	1.5416	0.4789	2.9664
0.6397	0.4979	1.5332	0.4783	2.9496
