Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9862	0.3655	21.5074	0.3256	2.6623
Std:	0.0485	0.0036	0.9124	0.0053	0.0795

==========================================
Detailed results for 20 rounds:
3.9229	0.3606	20.7044	0.3287	2.6515
4.0069	0.3704	21.2255	0.3324	2.8757
3.8870	0.3585	20.8274	0.3200	2.6586
3.9300	0.3635	20.5543	0.3243	2.6907
3.9891	0.3652	21.6109	0.3204	2.6354
4.0878	0.3696	24.4773	0.3186	2.5688
3.9773	0.3616	21.1729	0.3268	2.6401
4.0419	0.3649	21.9888	0.3284	2.6705
3.9939	0.3668	20.6812	0.3356	2.7387
3.9919	0.3694	20.4770	0.3294	2.6780
3.9679	0.3658	21.8967	0.3215	2.5652
3.9226	0.3618	20.7522	0.3241	2.5888
3.9443	0.3656	21.7607	0.3153	2.4870
3.9889	0.3615	21.2808	0.3232	2.6453
4.0311	0.3673	22.3121	0.3254	2.6224
4.0290	0.3689	22.6185	0.3309	2.7333
3.9929	0.3720	21.5620	0.3349	2.7176
4.0214	0.3666	21.4570	0.3282	2.7187
3.9513	0.3620	20.7283	0.3224	2.6328
4.0459	0.3672	22.0593	0.3217	2.7281
