Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6249	0.4951	1.4853	0.4680	2.7647
Std:	0.0085	0.0068	0.0085	0.0170	0.1941

==========================================
Detailed results for 20 rounds:
0.6146	0.4872	1.4912	0.4488	2.5483
0.6388	0.5038	1.4922	0.5111	3.1212
0.6210	0.4937	1.4801	0.4564	2.6656
0.6181	0.4879	1.4757	0.4466	2.5477
0.6346	0.5022	1.4958	0.4827	2.9888
0.6266	0.4956	1.4897	0.4761	2.8427
0.6257	0.4972	1.4774	0.4746	2.7813
0.6095	0.4825	1.4852	0.4478	2.2645
0.6376	0.5054	1.4964	0.4773	2.8501
0.6281	0.4976	1.4872	0.4807	2.8649
0.6165	0.4919	1.4662	0.4655	2.7713
0.6238	0.4927	1.4876	0.4627	2.7782
0.6231	0.4925	1.4852	0.4632	2.7149
0.6221	0.4927	1.4745	0.4781	2.8043
0.6140	0.4854	1.4855	0.4441	2.4668
0.6165	0.4876	1.4754	0.4489	2.7134
0.6232	0.4937	1.4856	0.4505	2.7440
0.6333	0.5028	1.4963	0.4836	2.8824
0.6384	0.5057	1.4993	0.4848	2.9358
0.6318	0.5032	1.4803	0.4757	3.0084
