Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0264	0.3574	22.6944	0.3215	2.1548
Std:	0.0724	0.0066	1.1939	0.0086	0.1014

==========================================
Detailed results for 20 rounds:
4.0799	0.3609	21.9874	0.3245	2.2422
4.0345	0.3582	23.2945	0.3250	2.1863
4.0690	0.3607	21.8440	0.3240	2.2461
4.2055	0.3736	23.3144	0.3286	2.2548
3.9248	0.3488	22.8081	0.3137	2.0380
4.0114	0.3566	21.7698	0.3212	2.1454
4.1396	0.3689	24.9327	0.3260	2.1528
3.9758	0.3527	21.6938	0.3205	2.0925
3.9139	0.3477	21.5858	0.3133	2.1875
4.0830	0.3632	23.0201	0.3320	2.3046
4.0382	0.3584	21.2998	0.3331	2.1767
3.9625	0.3510	22.2103	0.3131	2.0809
4.0306	0.3573	23.2478	0.3080	2.0991
3.9778	0.3519	21.5095	0.3100	2.0136
4.0564	0.3594	22.4123	0.3303	2.2891
3.9009	0.3460	21.7084	0.3113	1.9208
4.0221	0.3562	25.2203	0.3130	2.0046
4.0692	0.3615	23.9206	0.3407	2.2221
4.0369	0.3594	21.4351	0.3229	2.2322
3.9958	0.3549	24.6730	0.3185	2.2062
