Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6550	0.5211	1.5407	0.5025	3.1713
Std:	0.0074	0.0062	0.0067	0.0253	0.1349

==========================================
Detailed results for 20 rounds:
0.6625	0.5275	1.5544	0.4741	3.1885
0.6581	0.5230	1.5422	0.5305	3.2490
0.6449	0.5131	1.5344	0.4739	3.0447
0.6640	0.5292	1.5425	0.5297	3.3502
0.6646	0.5279	1.5465	0.5357	3.3230
0.6640	0.5286	1.5359	0.5542	3.4275
0.6398	0.5072	1.5492	0.4500	2.8170
0.6511	0.5175	1.5376	0.4920	3.0998
0.6495	0.5173	1.5419	0.4920	3.0438
0.6527	0.5184	1.5414	0.5030	3.1145
0.6504	0.5163	1.5355	0.4969	3.1677
0.6589	0.5236	1.5432	0.5088	3.1682
0.6540	0.5211	1.5332	0.5084	3.0764
0.6561	0.5220	1.5413	0.5044	3.1846
0.6642	0.5297	1.5402	0.5395	3.3458
0.6614	0.5244	1.5533	0.4811	3.2081
0.6405	0.5103	1.5257	0.4722	3.0391
0.6566	0.5252	1.5350	0.5072	3.2732
0.6562	0.5223	1.5370	0.4974	3.1764
0.6499	0.5162	1.5431	0.4984	3.1279
