Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6275	0.4968	1.4959	0.4736	2.8012
Std:	0.0048	0.0045	0.0091	0.0199	0.1311

==========================================
Detailed results for 20 rounds:
0.6247	0.4958	1.4924	0.4826	2.6832
0.6299	0.5007	1.4921	0.4827	2.8254
0.6310	0.5007	1.5108	0.4578	2.7812
0.6228	0.4920	1.4977	0.4610	2.6784
0.6263	0.4962	1.4919	0.4842	2.9391
0.6282	0.4983	1.4901	0.4683	2.8734
0.6226	0.4935	1.5053	0.4426	2.6053
0.6291	0.4974	1.5008	0.4969	2.6838
0.6229	0.4903	1.5011	0.4637	2.6766
0.6353	0.5008	1.4971	0.5028	2.8610
0.6282	0.4976	1.5042	0.4558	2.8352
0.6330	0.5034	1.4767	0.5206	3.1131
0.6244	0.4974	1.4828	0.4653	2.8594
0.6277	0.4945	1.5129	0.4621	2.6712
0.6267	0.4953	1.4972	0.4764	2.8126
0.6232	0.4918	1.4852	0.4527	2.8326
0.6153	0.4854	1.4911	0.4416	2.5552
0.6321	0.5000	1.5028	0.4757	2.9321
0.6343	0.5023	1.5001	0.4830	2.9122
0.6317	0.5019	1.4849	0.4959	2.8928
