Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9974	0.3599	20.6227	0.3466	2.8454
Std:	0.0496	0.0050	0.6989	0.0160	0.1622

==========================================
Detailed results for 20 rounds:
4.0209	0.3598	21.2277	0.3626	2.9866
4.0061	0.3569	21.7817	0.3421	2.8491
3.9317	0.3561	20.5010	0.3370	2.6453
3.9585	0.3564	21.1605	0.3554	2.7812
3.9703	0.3557	21.1186	0.3242	2.6161
3.9533	0.3556	19.4415	0.3333	2.6422
3.9357	0.3538	21.5865	0.3260	2.7305
4.0356	0.3637	20.1430	0.3565	2.9604
4.0458	0.3666	20.4351	0.3767	3.1191
4.0551	0.3672	20.6319	0.3870	3.0794
4.0263	0.3623	20.0345	0.3377	2.6703
4.0744	0.3673	20.8834	0.3654	3.1472
4.0303	0.3640	19.8446	0.3420	2.9173
3.9300	0.3519	20.3393	0.3474	2.8174
3.9793	0.3624	21.0151	0.3423	2.9432
4.0360	0.3597	21.7409	0.3411	2.7618
4.0564	0.3635	21.0045	0.3346	2.7840
4.0071	0.3616	20.3775	0.3386	2.8333
4.0046	0.3639	19.8071	0.3502	2.9878
3.8913	0.3498	19.3801	0.3316	2.6364
