Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1073	0.3781	22.5833	0.3419	2.3484
Std:	0.0630	0.0059	0.9350	0.0085	0.1443

==========================================
Detailed results for 20 rounds:
4.1884	0.3856	24.2685	0.3477	2.4273
4.1582	0.3839	21.4234	0.3643	2.1729
4.0971	0.3764	22.3925	0.3372	2.5720
4.0716	0.3740	22.1046	0.3337	2.4680
4.0138	0.3696	23.0734	0.3362	2.1921
4.0945	0.3776	22.2072	0.3458	2.5358
4.1429	0.3814	22.6780	0.3373	2.3844
4.1213	0.3787	23.9772	0.3380	2.2412
4.0181	0.3692	21.4637	0.3376	2.5011
4.0558	0.3735	22.3186	0.3375	2.4283
4.0745	0.3743	21.9278	0.3461	2.3174
4.1449	0.3819	24.3592	0.3365	2.3535
4.1609	0.3830	24.0507	0.3320	2.3428
4.1452	0.3806	21.6199	0.3507	2.1518
4.1042	0.3774	22.1726	0.3542	2.1528
3.9816	0.3673	21.1992	0.3287	2.0251
4.1669	0.3835	22.5399	0.3454	2.4901
4.0492	0.3728	22.0457	0.3371	2.3868
4.2429	0.3909	23.1522	0.3529	2.3901
4.1146	0.3793	22.6915	0.3394	2.4340
