Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0598	0.3581	21.3533	0.3322	2.4413
Std:	0.0677	0.0047	0.6728	0.0163	0.1577

==========================================
Detailed results for 20 rounds:
4.0349	0.3565	20.6759	0.3421	2.4557
4.0425	0.3549	20.8321	0.3244	2.3318
4.0365	0.3545	21.0873	0.3203	2.4677
3.9922	0.3566	20.1517	0.3288	2.4221
3.9927	0.3508	20.7121	0.3155	2.2614
4.0344	0.3567	20.3806	0.3178	2.5206
3.9732	0.3570	21.2229	0.3191	2.4563
4.0176	0.3544	21.3085	0.3299	2.3463
4.2313	0.3686	22.6502	0.3563	2.5715
4.2186	0.3716	21.9018	0.3868	2.9541
4.0803	0.3571	22.2760	0.3211	2.3043
4.0630	0.3571	22.0200	0.3415	2.5556
4.0176	0.3566	21.7081	0.3211	2.4109
4.0603	0.3575	21.7690	0.3488	2.5607
4.0642	0.3595	21.2182	0.3290	2.2809
4.0142	0.3578	21.3593	0.3246	2.2495
3.9944	0.3536	20.8394	0.3257	2.2896
4.0891	0.3601	21.0566	0.3266	2.4580
4.1247	0.3610	22.5715	0.3289	2.3591
4.1149	0.3608	21.3239	0.3362	2.5698
