Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6414	0.4933	1.5318	0.4758	2.9070
Std:	0.0053	0.0043	0.0068	0.0123	0.1190

==========================================
Detailed results for 20 rounds:
0.6415	0.4939	1.5278	0.4842	2.9679
0.6347	0.4898	1.5236	0.4654	2.9142
0.6510	0.5016	1.5374	0.4834	2.9958
0.6430	0.4935	1.5305	0.4802	2.8671
0.6417	0.4932	1.5395	0.4724	2.8730
0.6283	0.4820	1.5308	0.4518	2.5205
0.6422	0.4925	1.5410	0.4682	2.8537
0.6404	0.4953	1.5266	0.4726	2.9049
0.6474	0.4974	1.5348	0.4940	2.9705
0.6366	0.4902	1.5177	0.4788	2.7987
0.6450	0.4966	1.5260	0.4823	3.0511
0.6408	0.4938	1.5268	0.4799	2.9587
0.6323	0.4846	1.5311	0.4423	2.7328
0.6420	0.4953	1.5266	0.4859	3.0182
0.6418	0.4924	1.5280	0.4839	2.9059
0.6413	0.4943	1.5309	0.4672	2.8995
0.6417	0.4931	1.5353	0.4833	2.9547
0.6457	0.4954	1.5433	0.4812	2.9511
0.6409	0.4930	1.5332	0.4695	2.9204
0.6500	0.4985	1.5454	0.4904	3.0810
