Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0903	0.3625	23.1487	0.3322	2.4123
Std:	0.0475	0.0038	2.2066	0.0067	0.0997

==========================================
Detailed results for 20 rounds:
4.0497	0.3600	24.3295	0.3201	2.4403
4.0692	0.3599	22.6214	0.3366	2.4982
4.1046	0.3637	22.0395	0.3397	2.5969
4.0598	0.3624	23.1754	0.3258	2.3869
4.0758	0.3607	21.1988	0.3321	2.3825
4.0053	0.3531	21.3262	0.3242	2.2020
4.1670	0.3690	22.6785	0.3485	2.5147
4.0159	0.3571	22.0574	0.3271	2.3384
4.1859	0.3692	23.2725	0.3262	2.4177
4.0462	0.3595	22.0869	0.3285	2.2677
4.1326	0.3655	31.6287	0.3318	2.2528
4.0606	0.3615	23.0385	0.3329	2.3107
4.1002	0.3637	23.1553	0.3324	2.4391
4.0402	0.3591	21.1504	0.3279	2.4123
4.1000	0.3646	23.3167	0.3321	2.4536
4.0925	0.3620	24.3075	0.3326	2.4372
4.0974	0.3631	22.8035	0.3356	2.5104
4.1253	0.3650	25.1241	0.3273	2.4326
4.1550	0.3678	21.7336	0.3418	2.5685
4.1225	0.3627	21.9299	0.3409	2.3837
