Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8335	0.3450	20.1464	0.3129	2.2262
Std:	0.0419	0.0033	0.7621	0.0050	0.0737

==========================================
Detailed results for 20 rounds:
3.8598	0.3455	21.1469	0.3196	2.2133
3.8817	0.3503	20.5857	0.3187	2.3206
3.7763	0.3438	19.0994	0.3090	2.2194
3.8595	0.3468	19.9840	0.3203	2.1573
3.8191	0.3456	19.5342	0.3080	2.1765
3.8442	0.3444	20.0407	0.3050	2.2539
3.8422	0.3448	19.0317	0.3176	2.2723
3.8438	0.3459	19.4346	0.3175	2.2975
3.8153	0.3411	20.4922	0.3123	2.1655
3.8739	0.3456	19.2135	0.3173	2.3750
3.8199	0.3420	21.3682	0.3074	2.1961
3.7981	0.3459	20.5324	0.3116	2.2684
3.8025	0.3395	20.1977	0.3017	2.1144
3.8159	0.3432	20.1589	0.3130	2.2049
3.8105	0.3416	20.2042	0.3115	2.2058
3.8817	0.3496	20.4143	0.3159	2.3271
3.9388	0.3537	20.5752	0.3165	2.3250
3.8483	0.3419	21.9661	0.3137	2.1077
3.7516	0.3466	19.6407	0.3126	2.1608
3.7870	0.3422	19.3081	0.3093	2.1623
