Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5144	0.3832	26.2497	0.3309	2.2506
Std:	0.0983	0.0087	1.4236	0.0091	0.1318

==========================================
Detailed results for 20 rounds:
4.5275	0.3841	26.1701	0.3395	2.5079
4.5450	0.3857	26.7930	0.3545	2.1103
4.5018	0.3840	25.2868	0.3255	2.3505
4.5193	0.3837	24.5458	0.3427	2.5302
4.4043	0.3745	26.3159	0.3265	2.1668
4.3266	0.3662	25.3029	0.3145	2.2189
4.6920	0.3981	25.8062	0.3386	2.3952
4.5675	0.3872	27.0083	0.3334	2.1433
4.3590	0.3683	24.1058	0.3254	2.2279
4.4262	0.3757	25.2303	0.3231	2.1738
4.5407	0.3868	26.7821	0.3310	2.1959
4.5125	0.3831	25.4456	0.3261	2.3330
4.6193	0.3927	26.5051	0.3322	2.4305
4.7085	0.4012	29.7366	0.3279	2.2550
4.5129	0.3842	25.2987	0.3399	2.0731
4.3649	0.3698	24.7553	0.3155	2.1810
4.5677	0.3859	29.2860	0.3266	2.1786
4.4851	0.3804	26.2969	0.3328	2.2192
4.5564	0.3868	26.1811	0.3270	2.0474
4.5503	0.3862	28.1408	0.3355	2.2734
