Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9559	0.3635	21.9338	0.3514	2.9550
Std:	0.0583	0.0052	1.6563	0.0075	0.1317

==========================================
Detailed results for 20 rounds:
3.9971	0.3655	25.6180	0.3496	2.9480
3.9027	0.3589	21.5829	0.3473	2.8980
3.8683	0.3571	21.2291	0.3380	3.0744
4.0143	0.3671	21.6614	0.3534	3.0155
3.9409	0.3628	21.4147	0.3522	2.9758
4.0681	0.3743	20.9412	0.3597	3.2914
3.9645	0.3654	20.4313	0.3589	2.8211
3.9619	0.3626	21.1017	0.3582	3.1414
3.8920	0.3567	20.5178	0.3436	2.9714
3.8717	0.3572	20.6856	0.3425	3.0173
3.9247	0.3599	21.9594	0.3442	2.9136
3.9126	0.3601	20.7714	0.3480	2.8202
3.9426	0.3625	21.8097	0.3507	2.9842
4.0368	0.3679	24.0379	0.3618	2.8965
3.9085	0.3594	21.6107	0.3448	2.8813
4.0396	0.3736	25.4796	0.3651	3.1559
3.8866	0.3565	21.7607	0.3423	2.7940
3.9989	0.3678	25.0986	0.3533	2.8577
3.9897	0.3679	20.2621	0.3620	2.9049
3.9963	0.3670	20.7026	0.3522	2.7368
