Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9741	0.3549	21.1840	0.3329	2.4490
Std:	0.0600	0.0057	1.0914	0.0158	0.1503

==========================================
Detailed results for 20 rounds:
4.0237	0.3573	22.1052	0.3439	2.4254
4.0529	0.3647	20.1702	0.3386	2.4726
3.9650	0.3541	21.5206	0.3221	2.4447
3.9676	0.3567	21.0481	0.3390	2.4426
3.9307	0.3533	21.3895	0.3176	2.4648
3.8914	0.3506	20.4387	0.3107	2.3148
3.8236	0.3384	19.9435	0.3116	2.2594
3.9268	0.3488	21.0304	0.3295	2.4176
4.0591	0.3620	23.9428	0.3493	2.5454
4.0665	0.3647	20.7221	0.3824	2.9924
3.9900	0.3583	20.2664	0.3280	2.5658
3.9996	0.3590	20.4531	0.3433	2.5847
3.9116	0.3507	19.5790	0.3216	2.3234
3.9753	0.3550	21.4511	0.3501	2.4500
4.0311	0.3570	23.3559	0.3294	2.4193
3.9408	0.3518	20.9444	0.3261	2.3363
3.9711	0.3550	21.8886	0.3273	2.3333
3.9481	0.3537	20.2551	0.3336	2.4535
4.0366	0.3561	20.7667	0.3308	2.4037
3.9707	0.3516	22.4084	0.3222	2.3304
