Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7615	0.5192	1.7482	0.4953	3.0775
Std:	0.0114	0.0081	0.0094	0.0328	0.1939

==========================================
Detailed results for 20 rounds:
0.7746	0.5295	1.7429	0.5468	3.4219
0.7525	0.5142	1.7418	0.4640	2.8860
0.7638	0.5200	1.7574	0.4901	3.1873
0.7558	0.5141	1.7455	0.4852	2.8683
0.7670	0.5220	1.7593	0.4956	2.9605
0.7905	0.5391	1.7804	0.5538	3.3526
0.7541	0.5154	1.7474	0.4703	3.0010
0.7854	0.5364	1.7510	0.5908	3.5303
0.7527	0.5138	1.7380	0.4900	3.0267
0.7567	0.5170	1.7426	0.4906	2.9102
0.7739	0.5292	1.7524	0.5251	3.3043
0.7664	0.5215	1.7536	0.4783	3.1682
0.7576	0.5145	1.7467	0.4903	3.0584
0.7546	0.5152	1.7449	0.4761	3.1270
0.7624	0.5203	1.7425	0.4944	3.0918
0.7463	0.5094	1.7437	0.4558	2.7871
0.7527	0.5128	1.7358	0.4872	2.8734
0.7575	0.5151	1.7501	0.4768	2.9817
0.7539	0.5142	1.7453	0.4716	2.9755
0.7518	0.5108	1.7422	0.4728	3.0381
