Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6445	0.4946	1.5500	0.4647	2.8154
Std:	0.0064	0.0048	0.0091	0.0153	0.1433

==========================================
Detailed results for 20 rounds:
0.6441	0.4932	1.5497	0.4654	2.8573
0.6329	0.4874	1.5368	0.4450	2.6675
0.6505	0.4987	1.5527	0.4643	2.8275
0.6463	0.4956	1.5480	0.4689	2.7478
0.6520	0.4996	1.5629	0.4779	2.8299
0.6351	0.4882	1.5478	0.4512	2.4993
0.6459	0.4958	1.5588	0.4580	2.8025
0.6490	0.4988	1.5408	0.4765	3.0095
0.6462	0.4967	1.5559	0.4685	2.7765
0.6367	0.4889	1.5380	0.4665	2.6265
0.6452	0.4956	1.5426	0.4658	2.9653
0.6416	0.4926	1.5462	0.4597	2.7186
0.6379	0.4876	1.5482	0.4374	2.7230
0.6425	0.4938	1.5495	0.4664	2.8539
0.6457	0.4950	1.5439	0.4717	2.8628
0.6389	0.4894	1.5498	0.4378	2.7194
0.6504	0.5018	1.5421	0.4950	3.0950
0.6513	0.4973	1.5641	0.4752	2.9260
0.6397	0.4907	1.5477	0.4476	2.7426
0.6591	0.5052	1.5737	0.4943	3.0566
