Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6631	0.5269	1.5624	0.4868	3.1468
Std:	0.0050	0.0038	0.0093	0.0137	0.1040

==========================================
Detailed results for 20 rounds:
0.6575	0.5228	1.5543	0.4799	3.1231
0.6580	0.5237	1.5504	0.4719	3.1149
0.6650	0.5284	1.5630	0.4834	3.1730
0.6584	0.5240	1.5510	0.4776	3.1252
0.6616	0.5250	1.5575	0.4803	3.1137
0.6655	0.5290	1.5598	0.5098	3.2864
0.6652	0.5298	1.5886	0.4743	2.8549
0.6609	0.5258	1.5606	0.4886	3.1296
0.6600	0.5234	1.5642	0.4819	3.0962
0.6647	0.5273	1.5664	0.4851	3.1648
0.6566	0.5207	1.5663	0.4655	3.0294
0.6640	0.5288	1.5538	0.5106	3.2880
0.6655	0.5294	1.5535	0.4977	3.2277
0.6566	0.5220	1.5712	0.4580	2.9732
0.6629	0.5264	1.5572	0.5007	3.2185
0.6750	0.5353	1.5735	0.4995	3.2621
0.6690	0.5304	1.5690	0.4917	3.1945
0.6733	0.5352	1.5739	0.4911	3.2368
0.6626	0.5263	1.5541	0.5036	3.2125
0.6601	0.5251	1.5589	0.4843	3.1110
