Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0051	0.3559	20.8823	0.3266	2.3098
Std:	0.0548	0.0051	0.9823	0.0046	0.0858

==========================================
Detailed results for 20 rounds:
4.0178	0.3568	23.4837	0.3214	2.2779
3.9462	0.3488	21.9181	0.3216	2.2407
3.9849	0.3552	20.2444	0.3269	2.4643
3.9338	0.3516	19.7916	0.3241	2.3489
4.0181	0.3583	20.5652	0.3247	2.4205
3.9513	0.3520	20.0346	0.3236	2.3422
4.0681	0.3626	21.8492	0.3358	2.4060
3.8892	0.3439	19.5494	0.3176	2.2006
4.0765	0.3633	20.7104	0.3293	2.2876
4.0744	0.3622	20.7970	0.3331	2.3103
4.0168	0.3565	21.9934	0.3244	2.2548
4.0271	0.3588	22.0992	0.3276	2.3882
4.0070	0.3574	19.6722	0.3289	2.2444
4.1130	0.3644	21.0859	0.3357	2.2957
3.9992	0.3546	21.5922	0.3206	2.2816
3.9779	0.3527	20.3124	0.3268	2.4163
4.0000	0.3553	21.1070	0.3270	2.1159
3.9387	0.3499	20.0351	0.3278	2.2039
4.0616	0.3590	20.3180	0.3277	2.3895
4.0008	0.3548	20.4861	0.3268	2.3058
