Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1125	0.3647	21.6266	0.3494	2.5767
Std:	0.0787	0.0066	1.4139	0.0196	0.1607

==========================================
Detailed results for 20 rounds:
4.1638	0.3722	21.1777	0.3783	2.8090
4.1525	0.3639	21.0876	0.3495	2.5743
3.9850	0.3522	19.6978	0.3353	2.4153
4.1419	0.3658	21.3459	0.3620	2.4352
4.0123	0.3558	20.8832	0.3293	2.3459
4.0918	0.3609	20.8150	0.3343	2.5133
4.0077	0.3581	19.7235	0.3302	2.5698
4.0717	0.3613	21.7002	0.3477	2.5452
4.1388	0.3663	20.3077	0.3821	2.7470
4.3205	0.3817	21.8452	0.4038	3.0327
4.1450	0.3692	22.2059	0.3401	2.4063
4.1605	0.3723	23.6792	0.3651	2.7759
4.0211	0.3576	20.6207	0.3309	2.5127
4.0482	0.3626	22.1475	0.3542	2.6536
4.0598	0.3626	20.4244	0.3470	2.6073
4.1890	0.3716	22.4894	0.3515	2.5106
4.0699	0.3613	21.4231	0.3319	2.4910
4.1555	0.3674	25.1439	0.3352	2.6474
4.1986	0.3690	24.5425	0.3426	2.5061
4.1159	0.3621	21.2716	0.3366	2.4353
