Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0394	0.3657	21.7166	0.3318	2.2525
Std:	0.0624	0.0057	0.6593	0.0100	0.0812

==========================================
Detailed results for 20 rounds:
3.9612	0.3573	20.5623	0.3344	2.1653
4.2249	0.3841	22.5697	0.3660	2.2151
3.9585	0.3599	21.5156	0.3221	2.2436
4.0774	0.3668	22.6333	0.3299	2.2670
4.0262	0.3647	21.8325	0.3296	2.3177
4.0696	0.3696	21.4782	0.3382	2.2391
4.0768	0.3650	22.0560	0.3336	2.2065
4.0319	0.3650	20.7706	0.3439	2.1407
3.9965	0.3623	21.6936	0.3253	2.2570
4.0467	0.3682	22.3655	0.3228	2.4829
4.0532	0.3678	20.7855	0.3408	2.2923
4.0691	0.3690	22.0710	0.3265	2.2318
4.0721	0.3672	21.1200	0.3317	2.3146
4.0910	0.3700	23.0267	0.3299	2.3781
3.9304	0.3564	21.4713	0.3173	2.1846
4.0116	0.3607	21.3329	0.3282	2.1300
4.0377	0.3643	21.5550	0.3346	2.3141
4.0461	0.3646	21.7455	0.3288	2.2431
3.9538	0.3617	21.2022	0.3280	2.1806
4.0533	0.3689	22.5452	0.3248	2.2458
