Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6345	0.4875	1.5028	0.4660	2.7691
Std:	0.0065	0.0056	0.0056	0.0151	0.1463

==========================================
Detailed results for 20 rounds:
0.6325	0.4853	1.5009	0.4630	2.6812
0.6396	0.4922	1.5033	0.4835	2.9250
0.6403	0.4922	1.5030	0.4862	2.8797
0.6304	0.4834	1.4995	0.4623	2.6343
0.6397	0.4927	1.5082	0.4725	2.9263
0.6244	0.4786	1.5078	0.4375	2.4883
0.6411	0.4933	1.5052	0.4824	2.8028
0.6228	0.4779	1.5004	0.4431	2.4759
0.6467	0.4978	1.5139	0.4803	2.8997
0.6368	0.4893	1.5002	0.4736	2.8925
0.6403	0.4914	1.5046	0.4724	2.8648
0.6345	0.4880	1.5035	0.4663	2.7764
0.6349	0.4850	1.5146	0.4581	2.7401
0.6327	0.4852	1.5007	0.4653	2.7746
0.6204	0.4763	1.4999	0.4297	2.4614
0.6331	0.4866	1.4973	0.4674	2.8495
0.6304	0.4846	1.4995	0.4603	2.7425
0.6409	0.4942	1.5081	0.4854	2.9190
0.6338	0.4864	1.4919	0.4713	2.7898
0.6343	0.4894	1.4940	0.4587	2.8586
