Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6225	0.5013	1.4946	0.4631	2.8662
Std:	0.0071	0.0052	0.0083	0.0159	0.1662

==========================================
Detailed results for 20 rounds:
0.6134	0.4941	1.4935	0.4498	2.6743
0.6330	0.5084	1.5153	0.4783	3.1287
0.6308	0.5071	1.4884	0.5020	3.1403
0.6097	0.4913	1.4798	0.4342	2.5888
0.6294	0.5061	1.4993	0.4784	3.0615
0.6177	0.4997	1.4884	0.4570	2.8394
0.6171	0.4989	1.4898	0.4507	2.6729
0.6143	0.4952	1.4859	0.4597	2.6429
0.6322	0.5097	1.5028	0.4684	2.8970
0.6251	0.5037	1.4967	0.4776	2.9524
0.6158	0.4957	1.4901	0.4531	2.6357
0.6288	0.5049	1.5022	0.4838	2.9907
0.6254	0.5036	1.5023	0.4564	2.9154
0.6199	0.4984	1.4896	0.4637	2.8616
0.6139	0.4942	1.4926	0.4418	2.6866
0.6165	0.4980	1.4922	0.4442	2.8013
0.6227	0.5027	1.4967	0.4571	2.8463
0.6287	0.5047	1.4958	0.4761	2.9725
0.6245	0.5035	1.4834	0.4688	3.0211
0.6307	0.5056	1.5077	0.4619	2.9955
