Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7607	0.5806	1.7371	0.4855	3.1950
Std:	0.0082	0.0066	0.0138	0.0222	0.1201

==========================================
Detailed results for 20 rounds:
0.7429	0.5653	1.7062	0.4892	3.2432
0.7561	0.5771	1.7331	0.4691	3.1234
0.7659	0.5840	1.7549	0.4816	3.1450
0.7637	0.5834	1.7398	0.4767	3.1702
0.7590	0.5793	1.7391	0.4736	3.1572
0.7567	0.5767	1.7425	0.4749	3.0674
0.7759	0.5920	1.7603	0.4946	3.2847
0.7795	0.5955	1.7295	0.5705	3.5903
0.7592	0.5790	1.7356	0.4882	3.0867
0.7631	0.5838	1.7329	0.4814	3.2499
0.7529	0.5746	1.7368	0.4629	3.0905
0.7582	0.5793	1.7378	0.4730	3.1488
0.7611	0.5816	1.7380	0.4801	3.2061
0.7606	0.5808	1.7396	0.4686	3.1489
0.7472	0.5701	1.6981	0.5095	3.3748
0.7674	0.5863	1.7417	0.4984	3.3037
0.7616	0.5821	1.7410	0.4800	3.1399
0.7680	0.5855	1.7532	0.4782	3.1617
0.7590	0.5791	1.7419	0.4864	3.1256
0.7564	0.5766	1.7404	0.4739	3.0822
