Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6470	0.5175	1.5237	0.4574	2.9499
Std:	0.0072	0.0060	0.0107	0.0101	0.0784

==========================================
Detailed results for 20 rounds:
0.6382	0.5109	1.5226	0.4389	2.8450
0.6445	0.5144	1.5262	0.4469	2.9003
0.6487	0.5187	1.5258	0.4573	2.9689
0.6451	0.5150	1.5262	0.4545	2.9533
0.6414	0.5138	1.5081	0.4526	2.8648
0.6374	0.5091	1.5120	0.4437	2.8607
0.6647	0.5325	1.5494	0.4781	3.0716
0.6421	0.5140	1.5199	0.4523	2.9050
0.6448	0.5152	1.5225	0.4613	2.9382
0.6496	0.5196	1.5285	0.4542	2.9966
0.6414	0.5133	1.5260	0.4472	2.8626
0.6450	0.5168	1.5088	0.4624	3.0300
0.6431	0.5147	1.5117	0.4600	2.9449
0.6426	0.5143	1.5280	0.4464	2.8126
0.6448	0.5143	1.5255	0.4582	2.9033
0.6609	0.5289	1.5410	0.4679	3.0796
0.6480	0.5195	1.5187	0.4608	2.9764
0.6617	0.5301	1.5397	0.4732	3.0462
0.6478	0.5182	1.5087	0.4734	3.0599
0.6474	0.5170	1.5252	0.4584	2.9786
