Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0566	0.3587	22.7770	0.3290	2.2681
Std:	0.0795	0.0069	1.4163	0.0101	0.1074

==========================================
Detailed results for 20 rounds:
3.9828	0.3527	22.3704	0.3249	2.0813
4.0486	0.3587	25.0583	0.3325	2.1514
4.0681	0.3604	22.2419	0.3308	2.4673
4.0409	0.3559	21.9359	0.3277	2.3470
3.9845	0.3537	21.3752	0.3288	2.2385
4.0307	0.3575	23.1593	0.3285	2.4687
4.2605	0.3764	26.9689	0.3394	2.1238
4.1266	0.3648	24.0906	0.3275	2.2639
4.0931	0.3622	23.4790	0.3400	2.3046
4.1415	0.3660	21.6185	0.3411	2.2985
4.1399	0.3664	22.0213	0.3387	2.3879
4.0003	0.3526	22.1709	0.3212	2.1257
3.9164	0.3475	21.8073	0.3090	2.3443
3.9854	0.3518	22.0261	0.3133	2.1198
4.1512	0.3662	24.8544	0.3523	2.2408
3.9568	0.3496	21.7559	0.3150	2.2926
4.1126	0.3638	22.6380	0.3221	2.2832
4.0165	0.3542	22.7092	0.3251	2.3468
4.0535	0.3588	21.4661	0.3349	2.2353
4.0212	0.3553	21.7927	0.3280	2.2415
