Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6279	0.5059	1.5081	0.4573	2.8705
Std:	0.0055	0.0042	0.0076	0.0108	0.1395

==========================================
Detailed results for 20 rounds:
0.6227	0.5029	1.5066	0.4525	2.8529
0.6296	0.5068	1.5173	0.4460	2.9807
0.6340	0.5088	1.5165	0.4486	2.8131
0.6200	0.5009	1.4922	0.4494	2.8212
0.6304	0.5070	1.5153	0.4521	2.7914
0.6181	0.4986	1.5075	0.4570	2.4424
0.6312	0.5097	1.5159	0.4580	2.8109
0.6339	0.5106	1.5011	0.4741	3.0907
0.6375	0.5136	1.5135	0.4761	2.9128
0.6214	0.4996	1.5075	0.4477	2.7449
0.6225	0.5030	1.4989	0.4533	2.8768
0.6281	0.5065	1.5082	0.4659	2.8579
0.6311	0.5088	1.5110	0.4475	2.8497
0.6277	0.5038	1.5055	0.4658	2.9853
0.6224	0.5009	1.5061	0.4492	2.7457
0.6260	0.5048	1.5058	0.4498	2.9118
0.6344	0.5106	1.5103	0.4833	3.1097
0.6330	0.5099	1.5141	0.4687	2.9787
0.6222	0.5015	1.4905	0.4490	2.8539
0.6324	0.5089	1.5181	0.4525	2.9786
