Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7122	0.5506	1.6319	0.4988	3.1134
Std:	0.0119	0.0094	0.0215	0.0280	0.1813

==========================================
Detailed results for 20 rounds:
0.7104	0.5506	1.6186	0.4939	3.1974
0.7206	0.5565	1.6688	0.4835	2.9211
0.6959	0.5376	1.6155	0.4810	3.0105
0.7110	0.5502	1.6214	0.5317	3.2982
0.7428	0.5753	1.6485	0.5694	3.5324
0.7359	0.5683	1.6572	0.5491	3.4789
0.7207	0.5575	1.6682	0.4595	2.8736
0.7110	0.5497	1.6125	0.5253	3.2809
0.6991	0.5409	1.6138	0.4921	3.0160
0.7223	0.5583	1.6539	0.4993	3.0531
0.7033	0.5437	1.6141	0.4891	3.0956
0.7109	0.5492	1.6231	0.5122	3.1919
0.7069	0.5447	1.6212	0.5009	3.0593
0.7018	0.5429	1.6155	0.4884	3.0612
0.7050	0.5451	1.6138	0.5096	3.1816
0.7052	0.5448	1.6210	0.4800	3.0736
0.6975	0.5390	1.6102	0.4991	3.0584
0.7075	0.5473	1.6147	0.4952	3.1506
0.7223	0.5589	1.6623	0.4617	2.9582
0.7135	0.5507	1.6628	0.4549	2.7761
