Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0710	0.3688	22.1290	0.3356	2.4761
Std:	0.0506	0.0045	1.0218	0.0056	0.1071

==========================================
Detailed results for 20 rounds:
4.0361	0.3638	22.1738	0.3305	2.4544
4.0540	0.3674	22.0642	0.3400	2.4375
3.9800	0.3625	20.8042	0.3255	2.4949
4.0867	0.3708	22.9213	0.3437	2.6825
4.1385	0.3747	21.1345	0.3462	2.5728
4.1113	0.3719	22.4969	0.3332	2.5106
4.0864	0.3689	21.9618	0.3350	2.3549
3.9982	0.3649	20.8098	0.3364	2.4325
4.0511	0.3673	22.2315	0.3318	2.4037
4.0595	0.3668	24.7505	0.3307	2.3230
4.1668	0.3787	22.4679	0.3416	2.6122
4.0120	0.3617	23.2504	0.3251	2.2502
4.1607	0.3765	21.7952	0.3376	2.4793
4.0974	0.3702	21.3845	0.3417	2.6827
4.1094	0.3723	24.1255	0.3341	2.5389
4.1086	0.3727	22.5253	0.3403	2.4160
4.0570	0.3668	21.9366	0.3387	2.4923
4.0545	0.3686	21.5117	0.3297	2.4990
4.0185	0.3651	20.9281	0.3371	2.3886
4.0332	0.3643	21.3063	0.3340	2.4956
