Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1014	0.3740	21.0271	0.3453	2.6696
Std:	0.0598	0.0056	0.6362	0.0058	0.1285

==========================================
Detailed results for 20 rounds:
4.0242	0.3661	20.5326	0.3483	2.7361
4.0862	0.3747	20.9924	0.3505	2.7964
4.0673	0.3703	22.4624	0.3381	2.6477
4.2093	0.3825	21.1607	0.3513	2.8146
4.0853	0.3722	20.7114	0.3480	2.6698
4.1576	0.3810	20.2851	0.3470	2.9425
4.0957	0.3731	20.5080	0.3466	2.4634
4.1127	0.3763	20.1867	0.3580	2.5711
4.1212	0.3751	21.7153	0.3326	2.3855
4.1175	0.3746	20.6878	0.3425	2.7001
4.1040	0.3734	21.0434	0.3395	2.6109
4.0510	0.3697	20.9972	0.3363	2.7064
4.0656	0.3705	21.4673	0.3453	2.7308
4.0012	0.3617	20.6636	0.3425	2.7040
4.1097	0.3759	20.7458	0.3423	2.5880
4.2220	0.3840	22.1039	0.3468	2.7994
3.9848	0.3653	21.4558	0.3439	2.5176
4.1446	0.3785	22.0229	0.3442	2.5465
4.1669	0.3805	20.5206	0.3482	2.7481
4.1010	0.3745	20.2791	0.3536	2.7137
