Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0954	0.3614	22.2390	0.3313	2.4231
Std:	0.0603	0.0055	0.8308	0.0179	0.1213

==========================================
Detailed results for 20 rounds:
4.1057	0.3662	21.6212	0.3367	2.3931
4.1029	0.3636	21.5755	0.3313	2.4152
3.9841	0.3513	21.5094	0.3153	2.3457
4.1218	0.3643	22.4757	0.3434	2.4561
4.0429	0.3559	23.8805	0.3163	2.1965
4.0329	0.3582	21.9755	0.3176	2.4938
4.0888	0.3652	22.2894	0.3221	2.4313
4.0930	0.3617	21.5782	0.3370	2.4283
4.1770	0.3670	22.2790	0.3378	2.3049
4.2569	0.3758	22.1804	0.3977	2.8095
4.0989	0.3573	22.0873	0.3195	2.3013
4.1116	0.3614	20.7477	0.3427	2.5167
4.1153	0.3622	23.4226	0.3201	2.3384
4.0045	0.3548	21.6930	0.3363	2.4214
4.0561	0.3604	20.8228	0.3256	2.5262
4.1279	0.3633	22.3260	0.3380	2.4840
4.0292	0.3527	23.0442	0.3181	2.2938
4.0815	0.3591	22.8114	0.3184	2.3904
4.1479	0.3649	23.6090	0.3329	2.4817
4.1288	0.3634	22.8519	0.3185	2.4332
