Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6814	0.5121	1.5788	0.4697	3.0102
Std:	0.0076	0.0058	0.0105	0.0103	0.0848

==========================================
Detailed results for 20 rounds:
0.6727	0.5062	1.5670	0.4555	2.9469
0.6772	0.5079	1.5796	0.4548	2.9369
0.6870	0.5171	1.5813	0.4734	3.0748
0.6815	0.5136	1.5690	0.4782	3.0988
0.6778	0.5099	1.5731	0.4624	2.9641
0.6718	0.5040	1.5729	0.4575	2.8638
0.7015	0.5275	1.6039	0.4953	3.2235
0.6779	0.5092	1.5765	0.4621	2.9654
0.6756	0.5074	1.5736	0.4722	2.9446
0.6843	0.5144	1.5800	0.4703	3.0719
0.6762	0.5073	1.5764	0.4586	2.9914
0.6777	0.5101	1.5675	0.4672	2.9945
0.6743	0.5083	1.5652	0.4747	3.0024
0.6752	0.5069	1.5797	0.4592	2.9049
0.6786	0.5091	1.5823	0.4680	2.9232
0.6910	0.5183	1.5925	0.4738	3.0720
0.6824	0.5125	1.5823	0.4691	2.9800
0.6965	0.5228	1.6040	0.4774	3.0376
0.6840	0.5140	1.5716	0.4870	3.1261
0.6842	0.5146	1.5767	0.4763	3.0804
