Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6501	0.4936	1.5864	0.4784	2.8378
Std:	0.0066	0.0047	0.0069	0.0231	0.1102

==========================================
Detailed results for 20 rounds:
0.6611	0.5013	1.5929	0.5123	3.0062
0.6500	0.4920	1.5927	0.4661	2.7531
0.6488	0.4905	1.5916	0.4723	2.8055
0.6476	0.4912	1.5784	0.4839	2.7130
0.6550	0.4957	1.5935	0.4744	2.8804
0.6446	0.4914	1.5854	0.4624	2.7315
0.6457	0.4907	1.5850	0.4569	2.7372
0.6536	0.4977	1.5762	0.5196	2.9033
0.6512	0.4969	1.5909	0.4818	2.8424
0.6534	0.4947	1.5938	0.4846	2.8391
0.6642	0.5031	1.5972	0.5184	3.0744
0.6576	0.4989	1.5955	0.4921	2.9462
0.6433	0.4890	1.5811	0.4525	2.7257
0.6488	0.4919	1.5916	0.4672	2.7523
0.6391	0.4853	1.5754	0.4613	2.7422
0.6438	0.4906	1.5784	0.4519	2.8367
0.6394	0.4851	1.5786	0.4480	2.6909
0.6581	0.4992	1.5869	0.5240	3.0392
0.6487	0.4927	1.5793	0.4741	2.9037
0.6490	0.4935	1.5845	0.4640	2.8330
