Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9892	0.3569	20.8127	0.3199	1.9958
Std:	0.0484	0.0038	0.7696	0.0064	0.0603

==========================================
Detailed results for 20 rounds:
3.9514	0.3542	20.1067	0.3240	2.0137
4.0499	0.3626	20.3140	0.3280	2.0290
3.9135	0.3541	20.5286	0.3105	2.0236
3.9596	0.3568	20.3676	0.3229	2.0316
4.0310	0.3595	21.0918	0.3196	2.0440
4.0642	0.3607	21.7099	0.3214	1.9766
4.0124	0.3578	21.1730	0.3213	1.9395
3.9474	0.3529	19.9706	0.3211	2.0303
3.9782	0.3533	20.7226	0.3135	1.9157
4.0425	0.3602	21.0601	0.3210	2.0476
3.9395	0.3533	20.8937	0.3233	1.9234
3.9319	0.3528	20.3725	0.3099	1.9158
4.0385	0.3603	22.3220	0.3215	2.1029
4.0073	0.3574	21.4004	0.3152	2.0841
3.9025	0.3502	19.6496	0.3103	1.9680
3.9906	0.3538	22.6200	0.3090	1.9671
4.0302	0.3617	20.8590	0.3254	2.0514
3.9943	0.3592	19.9767	0.3330	1.8638
3.9517	0.3540	19.9435	0.3204	1.9850
4.0479	0.3633	21.1724	0.3267	2.0032
