Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3464	0.3669	23.8601	0.3277	2.3753
Std:	0.0666	0.0045	1.0932	0.0050	0.0745

==========================================
Detailed results for 20 rounds:
4.3125	0.3647	23.9952	0.3311	2.4064
4.3049	0.3642	24.8947	0.3256	2.3486
4.3464	0.3673	23.4411	0.3282	2.4095
4.2105	0.3600	23.6892	0.3270	2.4128
4.3928	0.3695	24.4462	0.3204	2.4854
4.3787	0.3649	22.8781	0.3191	2.3772
4.4390	0.3744	24.0052	0.3333	2.3808
4.4024	0.3725	23.6564	0.3399	2.4888
4.2701	0.3613	23.6542	0.3259	2.1876
4.2905	0.3633	22.0635	0.3231	2.4486
4.3995	0.3721	26.1780	0.3276	2.4027
4.2877	0.3660	22.0216	0.3277	2.2475
4.4039	0.3675	23.2622	0.3252	2.3491
4.3159	0.3643	23.1065	0.3277	2.3650
4.4345	0.3753	23.4648	0.3327	2.4650
4.4075	0.3675	26.0394	0.3296	2.3588
4.4319	0.3701	23.6282	0.3341	2.3095
4.3002	0.3663	24.1928	0.3229	2.4325
4.3622	0.3691	25.4851	0.3315	2.3215
4.2376	0.3585	23.0995	0.3214	2.3077
