Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1384	0.3698	21.8074	0.3624	3.0941
Std:	0.0469	0.0044	0.6081	0.0091	0.0980

==========================================
Detailed results for 20 rounds:
4.1482	0.3695	21.3609	0.3714	3.1726
4.1825	0.3737	21.6965	0.3694	3.2287
4.1598	0.3696	21.7329	0.3558	3.1013
4.0916	0.3673	21.7073	0.3572	3.0484
4.2511	0.3795	20.6701	0.3906	3.3419
4.1438	0.3706	23.2324	0.3596	3.0781
4.1248	0.3724	22.0032	0.3595	2.9468
4.0854	0.3616	22.4736	0.3640	3.0546
4.0676	0.3628	21.1622	0.3484	2.9227
4.1280	0.3706	22.4266	0.3594	3.0432
4.1278	0.3682	21.9657	0.3652	3.1380
4.1298	0.3703	22.3127	0.3466	2.9950
4.1343	0.3686	21.9391	0.3656	3.0677
4.1003	0.3664	21.8603	0.3586	3.0515
4.2167	0.3764	22.0776	0.3588	3.0438
4.0678	0.3630	21.1359	0.3587	3.0760
4.1788	0.3736	21.6390	0.3580	3.0454
4.1862	0.3743	22.5906	0.3730	3.1088
4.1467	0.3677	21.2217	0.3646	3.1734
4.0962	0.3692	20.9400	0.3628	3.2450
