Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9940	0.3708	21.7424	0.3443	2.4502
Std:	0.0489	0.0041	1.0431	0.0082	0.0875

==========================================
Detailed results for 20 rounds:
3.9409	0.3680	21.6780	0.3454	2.5230
3.9965	0.3739	21.0954	0.3509	2.4969
3.8763	0.3618	21.7121	0.3269	2.3664
4.0220	0.3742	19.9381	0.3542	2.5136
4.0229	0.3699	22.0257	0.3405	2.5180
4.1023	0.3803	24.4115	0.3608	2.3449
3.9965	0.3724	23.2726	0.3386	2.4721
4.0414	0.3742	20.4768	0.3540	2.4123
4.0054	0.3723	21.2103	0.3461	2.5464
4.0507	0.3739	21.5018	0.3446	2.4866
4.0009	0.3707	21.8706	0.3496	2.5643
3.9529	0.3691	20.7877	0.3452	2.3017
4.0328	0.3723	21.0689	0.3413	2.4789
4.0024	0.3735	22.5976	0.3400	2.5402
3.9311	0.3648	21.7854	0.3301	2.4834
3.9841	0.3692	23.2904	0.3334	2.4509
4.0037	0.3712	21.7669	0.3408	2.5155
4.0193	0.3724	21.3858	0.3517	2.4016
3.9496	0.3644	22.4400	0.3417	2.2413
3.9486	0.3667	20.5317	0.3512	2.3458
